0.7200391533598591 0.13307493101330098 0.9096422806754776 0.38624131315303556 0.10013252623839924 0.09878636397145374 
0.5564166441816341 0.334418548216608 0.6875589728331059 0.6188046035278704 0.3762327790781832 0.36555201666180726 
0.66869971443904 0.9189368014784589 0.13710271080858905 0.7876540754443786 0.5345627102183382 0.06565573691827042 
0.09610476232490228 0.08921138532185569 0.7152580748667434 0.9360220178434092 0.5736598584643576 0.12036548484791293 
0.6242879347699971 0.10368585402111363 0.2564054891200655 0.5475072659082326 0.8792857442837196 0.6217454032931102 
0.09443286681680513 0.28155283105552875 0.9090341708372132 0.2590963869238053 0.10937540775299309 0.8985010141756404 
0.2393498437148971 0.2161080620505471 0.2469175882045317 0.3758144522907834 0.49083758384913295 0.6984549019897944 
0.1341313527874533 0.5138298817376762 0.09261127740211639 0.08168880812771578 0.3657005816323553 0.7451658433012684 
0.2945706472100531 0.6830316726826929 0.6259051545094427 0.3119367895245173 0.9065744303898289 0.26774936921197373 
0.2110351345057444 0.13099398568520693 0.04791588982388212 0.20062627374690212 0.9051330853506474 0.22110292202809034 
0.078108599579569 0.33647872819325336 0.5617796527420634 0.6301939066729604 0.32986285394382703 0.9024639640325998 
0.11138300967033105 0.905836365303078 0.7804818232130353 0.6694654700152399 0.7163867287997511 0.9161778137373846 
0.4573547874481584 0.9191945855898664 0.7136516968119122 0.3075978708474172 0.6414695043267948 0.07217302441659318 
0.09283488224523595 0.5651220641155792 0.08989588915468305 0.9173463711062061 0.3816309409223281 0.8933168868690926 
0.3306772925356816 0.5239461404338553 0.5510021694676949 0.28311782361608007 0.22227440289643352 0.48791131693423806 
0.7676966892948895 0.8086945703802949 0.9207291640754334 0.08620618328463714 0.5254241293011919 0.5284156975843648 
0.8560615914395536 0.7480424228551759 0.9302601448810237 0.23845350061877735 0.5368766975473644 0.8723337182881254 
0.6107948535689414 0.6505839516979217 0.8638005028499629 0.33167669675126493 0.7373563448663188 0.43420407349282397 
0.7044019590120352 0.85414295177843 0.15673738267009718 0.368248249240148 0.0758568764000947 0.11937155971200986 
0.837843551740417 0.7044524293133112 0.4923915950517714 0.6055196785220455 0.46286801092426133 0.268413270745533 
0.0728419548923574 0.5184970587913333 0.1689404463320084 0.4892987413858492 0.7817441311109316 0.500491566148973 
0.6676594467928332 0.9064579185186017 0.27433280195999465 0.2370499451951108 0.7501928868395795 0.6856239198004248 
0.7164317195600796 0.09835893590660649 0.7121152833179101 0.7645271845547339 0.44690818528426246 0.8512126998396758 
0.10005633960438787 0.07877912904734269 0.2832188107878426 0.3442696893162754 0.440518768122781 0.12212349148053503 
0.6599300517449886 0.9108360585980189 0.08147332055260215 0.11661617556089138 0.09848695271097468 0.912331293634332 
0.5670744404533105 0.42217909010404975 0.3230025297284169 0.8006619767696723 0.3849254513720874 0.5748520623829836 
0.7177213376919078 0.7819610228378507 0.5395836399523642 0.3493865760910808 0.44385766426489937 0.10444887633661981 
0.6743533057622061 0.26128420602829416 0.7676688824779958 0.38111316967334685 0.5889185821755806 0.08206059431987422 
0.705931004406718 0.665944141682287 0.7843954674764171 0.80696888748565 0.4457840452342485 0.5102213472150856 
0.3047145626064276 0.906446516909066 0.9330079863843816 0.22957195448669504 0.08237649068395508 0.21971422035956173 
0.05313481769191314 0.8471486668644099 0.8792937388824902 0.4235407172256504 0.5562198914977293 0.8994674318658606 
0.06452441056740266 0.8568415692892211 0.07564045312721285 0.9290657907357363 0.31340648818224814 0.17033792966797562 
0.5116909205980469 0.8940791050053318 0.6679045560826228 0.3332322235781948 0.8328631595514073 0.22312278753978876 
0.09704052408914632 0.09030741428719824 0.8057454436409841 0.7322805850238514 0.2127560590151949 0.2384180250863835 
0.37993834798843973 0.16010732032531044 0.6007872221945578 0.2885308845797542 0.28469885671856143 0.9326171699823995 
0.06415150439482381 0.9244449699019186 0.1908578340598338 0.1356593313192943 0.4020334590997714 0.6335685452514881 
0.4427034556901752 0.8816845881322017 0.35587534191760284 0.5031571222552216 0.7099647054030277 0.7344692360406485 
0.8933185464180351 0.2826007578894515 0.4609118075622195 0.4620841397161577 0.8696534330872452 0.9043452904259932 
0.43658699784900745 0.23287659638560454 0.5791211354923189 0.08836875975112618 0.8596194742793235 0.7428434862140976 
0.63269535887906 0.6254841974679982 0.7741509759627522 0.6973757309784823 0.5736434143917898 0.9172384246018768 
0.7425975415899422 0.3425892072413129 0.2687917753327843 0.08293574112323804 0.7724097049650591 0.7018017751544703 
0.9177469655267919 0.3841441621854389 0.10642349872474027 0.517905539664438 0.7600882780015314 0.9144984203903466 
0.09212585067016804 0.5623637095564982 0.9238168773504618 0.5682743005365071 0.2785009294430207 0.5697997772432817 
0.4908798042895844 0.31124794173323245 0.1042442261737549 0.08719444756551165 0.09860395793928312 0.34445845056588353 
0.5611313504516411 0.9342345562478007 0.11723155199116742 0.11739344386290773 0.9151203624207483 0.3742828085448169 
0.7380235132412157 0.09197960683530981 0.4875630783618047 0.3525312385999567 0.09491678210362081 0.09942026883758676 
0.40748949026247083 0.9166613876666356 0.8500906915687647 0.37022923610903646 0.6717141289007234 0.8693668098909775 
0.6009289633386495 0.21858295459173976 0.8875877071263867 0.11070272374798895 0.9016966837098375 0.4814412136613841 
0.4595562192415956 0.3805808214928935 0.09042914882965619 0.8749328979778034 0.1232696832734172 0.6924307661722232 
0.46017401349762416 0.8749462498095184 0.07131897885846411 0.10803859621210965 0.7288787479564033 0.8025204715120287 
0.8898949395955226 0.9059743440039709 0.12676875434653673 0.4741954490621375 0.9193663480165704 0.07232520897773126 
0.6749770722708799 0.9193289918380223 0.10007011021862017 0.09703055567229024 0.438569267216116 0.6383501128624045 
0.9339552257530725 0.22020627632124395 0.42322660480021235 0.09532965267736676 0.26877230714719846 0.129812241802384 
0.2702713270820419 0.6556759727150546 0.8597910179687347 0.5347403719539021 0.23435892360724764 0.7476636796261782 
0.6975421484411682 0.78761868942076 0.7431289524414298 0.24689277892933426 0.3665986173184529 0.188616055653005 
0.08863478422617016 0.40232677426038677 0.6818448520335147 0.8876235905879835 0.6284263227309715 0.07866621202531199 
0.532820117977506 0.372391734854122 0.0982382736931876 0.6145576603448824 0.08564813663122517 0.6659749588206161 
0.765430670353005 0.8040221162448543 0.9285776767548386 0.9044021742875666 0.8921659469434549 0.5314461129718445 
0.10396471423668197 0.9055101850594282 0.11379860554056026 0.8953470443128089 0.6728853592342257 0.8637113970251691 
0.5417224472448385 0.6946082491284709 0.9075929887584842 0.3097845953750608 0.4711521455730462 0.614674737652408 
0.854140251260513 0.08005866139959594 0.9212890549627407 0.12787676146328575 0.09025846689555272 0.2647118132413656 
0.14972833141881403 0.8935583346259324 0.9022901042106172 0.2623961480399766 0.08256158355395976 0.714163205388024 
0.9109918179718226 0.6604039464957451 0.25700327403760137 0.47835085636699765 0.6500027923736482 0.8838625696790712 
0.5387415670974163 0.36938421759723616 0.4644246309998661 0.5695056311774748 0.5790525475167391 0.5987124774880754 
0.40916443220144344 0.5313565044382231 0.5938356528669346 0.7964536223813137 0.525743844714405 0.3644743278189876 
0.20081662209686524 0.6844834429660382 0.29768359375446024 0.7891447657020556 0.5238558691434801 0.37848178976020086 
0.5840233411392646 0.6981049933103061 0.7584164697161648 0.8920112541350933 0.1517642083849013 0.8825210714761247 
0.8333841587509623 0.21726123091097588 0.13720247113510603 0.5099215699109809 0.20349408860047152 0.9111370237780927 
0.08828126476422243 0.29231131650594566 0.23509754460067772 0.5707348358624206 0.11073873088594893 0.11938131251827755 
0.32614551799951363 0.7447826849372121 0.45382751080312056 0.38282470218968034 0.749857090934443 0.17117535516585897 
0.22302732604782793 0.42931819144843375 0.7484053242772112 0.4182700430531262 0.08297762965173877 0.2739485902467382 
0.8059999597020325 0.06192879893968628 0.20506387980904361 0.460122025501127 0.5258455171133656 0.12876297332617903 
0.23119685892160458 0.8940202407386666 0.2668001954570173 0.7983839878038639 0.40486030452290944 0.7918280513756741 
0.10058189630636744 0.5821464658402725 0.49362043800286853 0.7942653250367496 0.5914362400295889 0.926849028561885 
0.9242874869538338 0.8099214714876124 0.30354133216614343 0.918857334061264 0.22378695368187823 0.9151362257518869 
0.30723852882873925 0.5290484040090084 0.738423765462423 0.271940874014286 0.3525024796230807 0.43511800743567225 
0.29114958218527937 0.9372857373436276 0.09677537487588694 0.38342371824489224 0.8945814508557932 0.12825715948883698 
0.8995776457174425 0.08394689318966575 0.2314851603561331 0.22362086685829408 0.07613707472774095 0.9066318251937191 
0.6534989485229554 0.3009854637771714 0.8594856461997105 0.9247972967862799 0.9133194262656212 0.88490909921684 
0.3018251176841573 0.8953164938009367 0.06387750282032084 0.289144885794942 0.3814208147236705 0.42445526360929065 
0.7331856427615291 0.5370810176652838 0.5608420220542872 0.3395970363588644 0.9196902904697706 0.35028649565688813 
0.7641610332287413 0.9119701848053163 0.29821572574711896 0.5987215480230377 0.8838497727235486 0.22197443852162047 
0.6517201481154608 0.914077090630516 0.2740809090032345 0.4902167573483526 0.6801607892008996 0.5559135565801928 
0.09194503000811066 0.3642979940590323 0.07591990188279735 0.935988005062917 0.7299230838516175 0.19278132493470956 
0.09005007168252632 0.5504090024149102 0.6225376366958735 0.11208780496698317 0.28551317440544377 0.8590011206246277 
0.10796511247282736 0.6250567338406066 0.4709710512527456 0.7481261244210591 0.8515727380492198 0.47566172060312756 
0.9072488294927957 0.9142781546501364 0.5433798507392529 0.9332716787182311 0.6039313564428578 0.4589345534057313 
0.3667888602868751 0.29026334661639264 0.24900020913912685 0.937326605770591 0.34706171187983975 0.6618921708040097 
0.9404389449296351 0.37854746609631795 0.08058125765591917 0.48107634861272836 0.6148596385543966 0.13372980822889446 
0.27849536838942657 0.3010563776991032 0.08213264466352294 0.7620923818749337 0.8905124679937738 0.09432735992295882 
0.9050081350347036 0.9250898349905461 0.5066285564909331 0.4900532878197513 0.31449991568849556 0.6271090872300026 
0.5774630430435415 0.6396315346039724 0.10203435521314008 0.880832703521983 0.9233431817803335 0.07318993582470729 
0.18757004934967847 0.09623060925449423 0.8796795203270431 0.65331071538793 0.7500530828047532 0.9298091236759297 
0.9238864908649802 0.1329768462462091 0.273503666214882 0.29342906306569105 0.4655008139369395 0.5956415391618463 
0.3356598432567106 0.7409448720524039 0.5946347905981637 0.23274348570004538 0.5507258470005083 0.9124364947526937 
0.11202691818456995 0.8791482261649142 0.28210470696968315 0.3712467731232797 0.30950415428452704 0.3355303041976921 
0.9162795146583906 0.42270794610547324 0.3816889102476886 0.8994166667938518 0.2676834973696446 0.36014358732095897 
0.5124005020504204 0.11210790072940291 0.8944369329131644 0.6253849374574593 0.11722229824811814 0.46771597259799746 
0.25581151838187266 0.3926824127037329 0.6401529983036593 0.9021946636774805 0.44926434261819753 0.6720926422406132 
0.8089079121121174 0.9071157055219112 0.6430651917549954 0.36961075136101335 0.5044085262525447 0.3248568799941351 
0.2989828418090706 0.7213363478165554 0.07329155850247432 0.8908820041377186 0.7140644642570613 0.11373696177077297 
0.925860390089513 0.9356154630829341 0.9135911434935562 0.11128385727113521 0.735555903558557 0.18090953509982505 
0.6432426795796424 0.9265051741101695 0.405455774025067 0.13528949465857387 0.5388680581761215 0.0703828647212843 
0.7831364361691113 0.6819983381787535 0.372818875147776 0.9158482575775555 0.7587548691516433 0.38691754351175345 
0.2822419379353045 0.905684682121592 0.3561136224411254 0.5124354763829434 0.4493209973168186 0.10710090334315453 
0.4731069124013193 0.4848285546002812 0.6434387586138383 0.8903494001498891 0.31504219090588503 0.309247949363732 
0.4233808438850057 0.7367645693917979 0.09025140721680791 0.5766731733156408 0.7385622638220009 0.47252139521304254 
0.8634381043776047 0.5030262060723283 0.659708385701183 0.33373512607578826 0.5200813145399813 0.9120604430552217 
0.4378991596321383 0.42851659494320465 0.08908444192766934 0.896333225261282 0.7289704769125935 0.6911676988942864 
0.11529860839350242 0.45257690165061937 0.5833285663472285 0.3187282337915348 0.6014776554264301 0.07046494617675253 
0.5133755967974278 0.3572902989339875 0.7038638120157183 0.714099304026093 0.8836906831432156 0.27021394088424167 
0.2832063852000026 0.7067284086200593 0.8868160107647642 0.07220662742203349 0.31908013338795993 0.7127578118471967 
0.8916393974280381 0.5349199061080773 0.9053523775114922 0.8877393258007716 0.8999169283707593 0.7523830868548762 
0.7324652829076492 0.1456050735566759 0.5773616430876035 0.7192246540199464 0.8981838398427343 0.4569331309829605 
0.2713766476993965 0.2548823821408289 0.6177875167301446 0.8519885429708726 0.06949282830514758 0.2058952525404512 
0.14632470937965542 0.081158156952514 0.9187556599025875 0.5637893315401082 0.5204869105214174 0.4158461430578939 
0.7806579456264097 0.7016935532009452 0.6535457849066599 0.6678710685772804 0.7423677826731798 0.8567409534059222 
0.3201692355214291 0.38292190059683806 0.8257838803236652 0.11080958378234068 0.15104483166652183 0.07463903211371453 
0.6343169588930122 0.6518127374463913 0.5540383102997296 0.7415922127398972 0.10390594403833292 0.7096934505511606 
0.8894723969499554 0.44831171535382297 0.5612980384720517 0.3803110572172166 0.903894689839478 0.5615299475845912 
0.6577745175287729 0.356164796989082 0.06659031460528947 0.21125447417216564 0.5498087438856599 0.22859550711422427 
0.9027763059187972 0.9136090989570265 0.41026869278671063 0.08409548111678677 0.8940210715026007 0.7955885939225205 
0.669717275052722 0.6654173601019246 0.9080645473983764 0.7558593003886261 0.21278709171799987 0.07737223075004063 
0.364528656437918 0.23617704366126796 0.9098805116704749 0.693118970217135 0.526813337546802 0.9023852596958477 
0.3475242691310071 0.08061638766052104 0.5349054301746569 0.10121818124516319 0.1474695487994846 0.2406467587131173 
0.6514970602429984 0.08208310688334569 0.4296965881489181 0.4874168736773791 0.6857630234248858 0.10416634321283269 
0.9273557752683425 0.6112630692127862 0.2742204513667864 0.28059589455527756 0.584114236090264 0.18576610071485494 
0.757597788060889 0.4020259844670129 0.4288799261756932 0.36640316591226463 0.6831240922961406 0.29769391369886344 
0.346285499432632 0.881009905013594 0.09989837951439284 0.09452570979500963 0.08766507241677524 0.9030657164798022 
0.451693205722148 0.08815389030282683 0.5101459440825001 0.9141931151715332 0.10110613827434312 0.09677675578396228 
0.0773781657750886 0.7525227812744357 0.6449554609813222 0.2552982952048376 0.106144782474341 0.47612993268952486 
0.45937973526425024 0.08961773276147095 0.1821156692354619 0.47798095405832064 0.2662160616604532 0.6050755014810891 
0.45904098492970274 0.17945443978019082 0.9160522791536241 0.08242120170044859 0.3996992706894217 0.7155858863838702 
0.07402052149006588 0.44132998441461524 0.10748970522110574 0.464067260995352 0.5595359552144451 0.2535712385096273 
0.166360394730656 0.28146616622831494 0.10913835149149148 0.4987448914551873 0.22389457130053458 0.73914270457392 
0.09626525096007871 0.8548806113515577 0.08131168678736478 0.5741064739437777 0.07708806701442816 0.47423830059032 
0.0753732066679314 0.7108905108332033 0.770352480032878 0.2142788276961055 0.49399882958152297 0.8948397307334165 
0.3968601192762652 0.5221752634160057 0.9215171579946881 0.6982719172831623 0.7427744831346724 0.6036156886577937 
0.07710657645542401 0.24067748507062786 0.11368645239448177 0.8431540864221929 0.09443693630042499 0.7269266460159695 
0.4438282703659365 0.4480849308145675 0.4629774236066115 0.9157203845389225 0.5398015135199875 0.20573439996889192 
0.13653162123093388 0.09289893653875192 0.4796386827718176 0.5385496826252311 0.8190474396034136 0.07870965668466051 
0.1913376634374796 0.7011967188186723 0.18824414451594595 0.6474739029779453 0.14827539943103418 0.5134651691512818 
0.12523840193845814 0.864320630269839 0.915865672112181 0.5461177994915039 0.0835131709470962 0.4604013757170873 
0.9181913012594651 0.6628432866182654 0.2661830851857704 0.10870582996883699 0.08244026266649779 0.6869636551565691 
0.8901629997385238 0.698424866210532 0.3056394251524067 0.5838309907085605 0.9356691365160171 0.2586614337466726 
0.3836459594431149 0.10885911785519581 0.10415629184287722 0.33129238007567696 0.4430550920318206 0.5835416514470586 
0.5830380881225986 0.22178466424853066 0.4241611206557614 0.3878130225164188 0.7493912506430822 0.5422117775491568 
0.305970647843391 0.49289179800909766 0.382549270026473 0.3468993595151593 0.4815266480921959 0.8938071188681898 
0.5077777862603432 0.1244367777409765 0.21803474676274787 0.2540545292494266 0.08033195261842396 0.08119784441204875 
0.4165566351273744 0.48609384784125037 0.8923328947207099 0.6509972653429777 0.08099383770758156 0.1313331392531118 
0.0863860752348602 0.8539153846274278 0.5842538658935408 0.8461205547070396 0.7483692956912664 0.08337026550986093 
0.6902289102550287 0.08270790923281213 0.8775883994250229 0.24559735131093202 0.9196428062331525 0.8548892365371021 
0.08694369613627795 0.8726743196495754 0.2786153730569899 0.09792093634732191 0.11398011040235079 0.49584924503172423 
0.7755808486474879 0.1560118733443544 0.6175930082149059 0.7412990630596512 0.22287464327876055 0.6888014884512063 
0.4885415421952421 0.7337299384415222 0.3238992451626648 0.44928141662084864 0.39301866794626633 0.09713525868543282 
0.6326533172327145 0.1053581347127987 0.3537167363020391 0.4420618235566527 0.2727594846936643 0.9140852687217961 
0.08725134866854306 0.3918370518990032 0.9041275961244388 0.5755797262264862 0.7883177570167743 0.5006581411253133 
0.28557354882556696 0.7413791018336657 0.10805146779924624 0.9010863084839973 0.9157831615692877 0.2788283561863652 
0.09299049375575319 0.08608950966452866 0.5459176685841994 0.1039115795568239 0.6110406490828663 0.2820535987522921 
0.556220695760313 0.6607238629821108 0.6428766895666578 0.6081497210781766 0.33430811646810293 0.4428985115712808 
0.9065940175299763 0.4933477592500394 0.9056367026337611 0.4576084888399407 0.7428255981661843 0.6924022791543698 
0.5189373229056797 0.10431142955693307 0.09149621419297482 0.10259676312981536 0.26307569733507186 0.7823838851348714 
0.7655475536703809 0.9127552102211693 0.547114825947685 0.08217382849835941 0.9024564160430046 0.4631603976828463 
0.6851961579881253 0.5743647697857677 0.7013209785206788 0.6065397859420407 0.6874350103973801 0.45996267027430365 
0.6330412391031298 0.6993940744259641 0.3095045592485284 0.3360437792359911 0.07049042342877354 0.42385940553827345 
0.44130177028723383 0.4671688414273438 0.9199535167692272 0.5446821702759947 0.5111295463974841 0.5788793755648629 
0.6310065822795089 0.8756030981142112 0.912587667965681 0.3636082516297837 0.36571733195887246 0.5062481007314442 
0.6128933832164418 0.2763189312963441 0.30080756990790836 0.3426962522360905 0.7306510582090974 0.23368415504514561 
0.7112168620974492 0.8497474356899866 0.41832008609701177 0.9049843932959452 0.0971342293941394 0.6542882978906728 
0.10071587436186547 0.1297194849299308 0.27989530987102845 0.09390933890008779 0.1058575613141825 0.4933305480652691 
0.4354948871901768 0.5917271421318613 0.5613786987278614 0.2548196359639003 0.8818063987776676 0.36523573327982783 
0.19657741584973853 0.17366748039990904 0.9186692515461969 0.7186748268248826 0.8153708363070489 0.10786378686412679 
0.5573085310400757 0.8791081516088769 0.758113164291864 0.36826178127374387 0.39365059746393044 0.3511888012731419 
0.624093865391546 0.5948970953115328 0.10724802545947931 0.09345409131030225 0.43540491816195215 0.9084474745410593 
0.5322006817562993 0.779075721419755 0.0812778969538892 0.8763202539610809 0.514233334879673 0.6765070405607462 
0.0972156342188929 0.8870658945164425 0.2685368652600322 0.27239833515458267 0.4209211265949748 0.913826300909728 
0.21813751643259266 0.6811072295431757 0.7923114791858048 0.32909153385586454 0.33364103086684627 0.3497085007005718 
0.2283999425190188 0.3245884471788125 0.9161286129186226 0.10464754057168296 0.3069331454456089 0.5011724994345083 
0.14889957418655775 0.23865884418152605 0.6150864339796074 0.48748676969755955 0.273375415032619 0.7024288965151212 
0.19477112579247086 0.8792993749772073 0.4600357784893079 0.31565361694986527 0.25032543836363863 0.6124887219518933 
0.10538373057151634 0.4752102031882148 0.624216588225734 0.2780656360361152 0.5105423187411562 0.8111170011739476 
0.5343992714518171 0.19253280216978225 0.5188110967782156 0.8436932355652399 0.09849513111827402 0.7087308527568549 
0.501910035448216 0.08191191314622409 0.20441393225098553 0.6545023725897315 0.24236678514455956 0.9298672366922283 
0.22248239749217774 0.58125125145395 0.7367237097079116 0.221355715788283 0.5398784555399628 0.5454778969585805 
0.5816467592646133 0.38742312724550865 0.7999197537799996 0.8160580724525046 0.09512921306455174 0.26535841164337426 
0.07562888153960112 0.5008184351933586 0.8436578699290274 0.41754238199190497 0.5009034935242199 0.902362548594013 
0.5547012107599277 0.3165641516135981 0.8710219269388826 0.07906347195922214 0.09979582151217786 0.9125564070622769 
0.4785781722428868 0.19241069223809804 0.7026605983517511 0.9289590444066176 0.4956539490455076 0.9324060216207815 
0.9047422456443492 0.09144439404384919 0.4845283199177897 0.8816076478413 0.21175267494755723 0.25892355666102085 
0.8075126733514684 0.6661003037512472 0.23568679630715422 0.6798550279574487 0.08491697005713877 0.3275823648938075 
0.08618659581972521 0.5191672531866728 0.7271539164125325 0.26991473873640814 0.4729277821761569 0.2708231457339 
0.4574685214858838 0.6269536951260237 0.7632957161990613 0.30095913790044826 0.7986540289147459 0.8541895238579746 
0.8517040626488606 0.6976750939517258 0.09175512275271114 0.4438528552193314 0.45051129380838806 0.41172945487696155 
0.28769617613540877 0.3733962450145156 0.3583327533066828 0.8199408015311334 0.32925173534218677 0.6562742666850385 
0.6932379102126547 0.3195185247814165 0.5697933741182453 0.1039848676307435 0.7995792127480111 0.10896824073146211 
0.5536384127745525 0.42397076732021444 0.9142964699924354 0.7104450421372488 0.9056883442938204 0.33237233329014937 
0.2618670250382541 0.09549979481614607 0.8660492466771879 0.08197973184618712 0.9181160379584428 0.27680158654948095 
0.14614197336524315 0.7932876420132229 0.23732608176498915 0.09779856236338852 0.7590528861752242 0.5588038670857425 
0.878299519483336 0.9103759134772968 0.6055393006336579 0.9151690170303867 0.4374899942842821 0.6436474814955271 
0.07595412960246584 0.7292621843749465 0.7841184299438213 0.5226356160383305 0.43877446683474547 0.2779689871767297 
0.9487332426369728 0.5810755411880335 0.8983401643144455 0.6502533176115323 0.645435819464168 0.7052787513515042 
0.7105321201704651 0.3166503179284602 0.26544179465594075 0.2094390041586917 0.7745328006806085 0.09802677872432192 
0.6320343984607165 0.4840189695832847 0.09099495071554148 0.7269456721781111 0.7356115009185614 0.9150618118106963 
0.6924537368871051 0.0824552009297651 0.8569841950203562 0.7774423079453141 0.6962772473489287 0.613894370009659 
0.35000714697439983 0.8511722683500925 0.6306106520473059 0.3310754882187653 0.6468878970206975 0.5800016513859615 
0.4470263636960349 0.10634235173824425 0.060991994514490167 0.8599881476865929 0.38813579183796454 0.5592669682451646 
0.9189110449056981 0.6916835172418195 0.8962612607872515 0.8827253054456223 0.6039836610830215 0.9170275832236781 
0.398950370696171 0.533787938963554 0.6430707056895516 0.7760478252206833 0.921439428078523 0.9142258691258591 
0.920505075781378 0.09327522084693707 0.11309627178898057 0.5747843673810253 0.11067013104802564 0.6364181879527039 
0.6744681215746768 0.504183911998769 0.08797197590283173 0.7722310048980486 0.06656132911714835 0.30992757090385686 
0.22137662452801343 0.8076368268724439 0.5030826554096707 0.562760474652698 0.7034764558427955 0.72846582831569 
0.6864880601247979 0.29566906674362625 0.5503114325248132 0.10025126040181986 0.4474426786185082 0.8799487618642527 
0.08794720227615804 0.5798770383356512 0.7293941470426162 0.8807712211218623 0.5330585755179365 0.5408180206482486 
0.12224399322411794 0.5296480087890575 0.5109044770706899 0.6185458285461521 0.4670020204813984 0.8079949038792202 
0.36677134949075796 0.08714820856693073 0.1571606063599737 0.09561540067756447 0.9364209182808361 0.6825101009392049 
0.14900037514388043 0.634481355502316 0.9252968576123731 0.08545762284523861 0.39130689879384184 0.23374844244948867 
0.2868038339346182 0.9101616500919885 0.9102464877373305 0.08473383297317671 0.6064121295403863 0.132992028139083 
0.29931129466895207 0.8262256732733433 0.47527272875854604 0.8170745993322983 0.8451764818426005 0.06126597831260172 
0.5134026481197662 0.7984685237820341 0.40910883191605174 0.717425833545271 0.9451266637282368 0.5396039856227994 
0.074334579476869 0.2986603469449353 0.8739502294572519 0.8913779371572901 0.9073061463542298 0.10504354402486776 
0.6729906080157253 0.5904416655686724 0.9096095153894499 0.3894331519644069 0.07692906250852805 0.4175001273148114 
0.9069040141980034 0.40557456153091676 0.09848941115189991 0.13503616709557414 0.09606215671130536 0.8829797539300703 
0.4983926652641363 0.7179188869436283 0.11545474455685922 0.8237390156475979 0.23410645528153157 0.9291803593917145 
0.14166688995833887 0.09583622488445315 0.4314372407737482 0.9130796293565258 0.6931074477944315 0.6742523391173498 
0.9160055490806497 0.33835917379654223 0.8768275964321199 0.24389662737923423 0.38029631225457433 0.7219545558317366 
0.5274273489042076 0.7816301006674795 0.1253213030459573 0.47578177796603 0.7601463425296346 0.7361806730471051 
0.28056051329111004 0.5394254877928267 0.9171008555404314 0.41175215366731743 0.5015088185500769 0.9106860691836974 
0.9310893377737999 0.5669117219563187 0.394894903628247 0.6740083101398536 0.5330702802111311 0.09674043402075028 
0.1903997011380849 0.604883219837472 0.06179802440973248 0.8230057899995068 0.7777230809175983 0.8890129919291414 
0.5909068325865833 0.4650619804219645 0.6695412970953414 0.3189200299551731 0.12928782105117415 0.5141573309936293 
0.07740178751892324 0.10790695567614167 0.4576132336210811 0.42185540399852545 0.29484710296346484 0.9053747111678323 
0.43749939210120237 0.2023682062798836 0.112878458557021 0.10904367293855882 0.9053768122596711 0.28659858808495503 
0.13357824073678787 0.10773554139594782 0.7495571045106861 0.33860833473051033 0.054043866885530145 0.1343777544507755 
0.8435738636439563 0.09547271439731125 0.09581491765250733 0.9171804282181731 0.7082283531437322 0.687939618730437 
0.12618276296362924 0.523597224361061 0.18659368338879273 0.5686189064366644 0.9297154496393791 0.8852609539726821 
0.579204667446074 0.611272175818754 0.1545914669092871 0.0884316099559655 0.455431404258529 0.3538863552701457 
0.06453574821349262 0.30016744655333794 0.8808980964562995 0.2908982245657771 0.8194455881603198 0.7501564553443577 
0.15052365796067163 0.31315396048217303 0.10097757229983562 0.4659900389503783 0.4414173787921642 0.0779181241261162 
0.5308149560281581 0.5795399979153044 0.3125109715806994 0.9181647080097759 0.4007038950709853 0.10592252483498849 
0.2944985689312276 0.4241402024709793 0.9025869069587265 0.7569974332208155 0.8964057314272709 0.6482498070164651 
0.12366490611092079 0.8977066133621858 0.39091725130682703 0.2325992250000785 0.9228784550141136 0.08528672551881955 
0.5271082516049762 0.09018069924646077 0.6966752277063474 0.12775377186939335 0.647014712521867 0.722520013108787 
0.09395533144790852 0.5847182038171044 0.23337304247845592 0.25536522116656574 0.27046360296098493 0.11346743875948934 
0.6971962107059265 0.9160372679602358 0.7113075475131201 0.8699603921148973 0.30634194450010904 0.9111372129132047 
0.10279984764364852 0.4569928210603993 0.6182183190918487 0.8766559978351869 0.3465145296992959 0.8368767714982219 
0.7315644209161134 0.09897310353019456 0.4593238396650148 0.5436686958724464 0.17222290602104817 0.5337461010485502 
0.9332068066214319 0.20690837011844854 0.5274785021883712 0.6187193047170523 0.11111525224191032 0.9032452296597242 
0.5132480609233429 0.4681248222765502 0.7143826951835042 0.10116131216832919 0.26800917811079494 0.34562282171773745 
0.5073559546361456 0.4458037655372305 0.8651499049540423 0.23651434366686264 0.4177769989399559 0.07762489158714653 
0.44261042682980717 0.7708693575659835 0.5776423778558685 0.42364536306174333 0.6655304427870438 0.9025880280045205 
0.9097404296329938 0.8887886119572519 0.6481668333701747 0.10116191616415549 0.9034776884093082 0.2842752422662481 
0.4556623067764592 0.0745166017828594 0.8735975797129039 0.28295372393727386 0.4826101135034554 0.10587701412550726 
0.9052557282001854 0.9268823323278663 0.09471981347258002 0.2850327965098991 0.227385539088734 0.871826067391847 
0.22824161759332762 0.11139711235646699 0.4038559426310947 0.6363007834855923 0.2912740845229241 0.7687485677668457 
0.10386914739931397 0.6595697438508441 0.780300817521487 0.4424785386151571 0.8983699057400525 0.21304450452140872 
0.7350987314338696 0.8736176397829396 0.8546735648850323 0.2638626428363323 0.06839161768260549 0.5079388161558896 
