0.27722381214425257 0.8514317103743312 0.29653066186904053 0.4691320826387429 0.30458085741956276 0.6547286710073178 
0.11662058833505312 0.9008417933209795 0.532550672106361 0.5008404961709868 0.876788346505442 0.31018273116789113 
0.9091718420321298 0.10826472176956947 0.6684811591934245 0.32846460423014506 0.8726854424219906 0.2833735194027698 
0.9079388996812132 0.8915234285440323 0.08090180295541294 0.8835311945127835 0.41842764561732604 0.5945090944269337 
0.5889928558797874 0.29497915150960413 0.8976303491409774 0.46241917849940806 0.17132942197523304 0.8800017751387696 
0.4874255077421257 0.42613022720474947 0.8972267994296952 0.6775919337144574 0.2529074427779472 0.09691717694336277 
0.8545518179866886 0.7453563156048012 0.8939308443056465 0.5446349380507931 0.46570313984056977 0.2804914325716894 
0.22331409940678437 0.6199706574320176 0.08281169467673094 0.42740359944174977 0.6982128945207233 0.6970569656723067 
0.6262403954159665 0.4305780634345677 0.9112127236314232 0.8763042028256378 0.4460566122523733 0.8892848791346276 
0.7221836005484549 0.236594900237366 0.31951918091686343 0.42086152904106733 0.9263111006326252 0.23809940924824752 
0.8760377226940737 0.223871989330099 0.12958479985091287 0.11785460791334967 0.10238194945370532 0.29267533919551547 
0.42362177600182915 0.23524848714612984 0.4357544299075885 0.8733572246431949 0.08609605796536685 0.09201689316689299 
0.8768433165343175 0.3878483769592961 0.1497930227648066 0.10398559785217354 0.1002252217498047 0.6967470771299471 
0.11935429541338999 0.888759900383441 0.9214766325081859 0.908027036614834 0.1214352985501701 0.6347451469478858 
0.5246548188823518 0.7751718866855452 0.25695196938556375 0.6439304658417156 0.42567380719396597 0.6961775045016547 
0.700701307782808 0.08855520186375299 0.7412548246588386 0.13979057711027676 0.7309858466701713 0.13024572811506907 
0.5581379589431121 0.7548174158763994 0.10398400227326976 0.30421321773060417 0.0851196462839397 0.44248666205885734 
0.09913018828734449 0.9021480639175538 0.49541859887561335 0.9024098253200925 0.6522374251483977 0.5165874215810864 
0.28852526306358806 0.27266901421903805 0.8952962018627564 0.8931534892733628 0.10025418452034296 0.8978350931073964 
0.24056135371193987 0.7317335631479139 0.7614843761414578 0.08564879395273178 0.11105568888320244 0.31368359919195243 
0.3849569350256284 0.7281009311318953 0.4999631508316075 0.8906695061791443 0.8763306432551419 0.14856420154839367 
0.367661922925374 0.4248288468707042 0.3107802655668826 0.3644303921845695 0.6892894573569558 0.3223543072984315 
0.12132225727403961 0.48427504429552093 0.5767906327692559 0.10585455746947742 0.09871051188483976 0.6587561577724994 
0.10766592743398762 0.09376213606672817 0.14408372801140829 0.6700943727093546 0.10655366499120072 0.6504571195993399 
0.5009762717126354 0.2766117445741032 0.263017449224211 0.8746007762238481 0.8791833679757544 0.4565465256294626 
0.8216981811762218 0.906762388737653 0.36668098815914474 0.8442032985489586 0.8912689115968717 0.6527916185748617 
0.9030903821205911 0.8941147609035232 0.275254197417239 0.5577366486981383 0.09555091397143084 0.24184481724252554 
0.4085419041408314 0.123168940412621 0.3027068257123073 0.11285868469931121 0.8710368113667148 0.3005719976189124 
0.36914823188128665 0.8864627909824866 0.08872404239430404 0.3358369739153201 0.930552647515917 0.17949715878169537 
0.4507790746037689 0.9147750846087751 0.9161940626682824 0.2144641141835052 0.1583294900572823 0.6979041702232155 
0.4991354620540068 0.7312226373102912 0.9069502724830201 0.3311556949553064 0.7022886071308307 0.6686589648120372 
0.9216268949584153 0.11115479030901287 0.16597306485861119 0.8980446660992614 0.8918760858561594 0.15330612697318918 
0.6767868324261985 0.09185408037882337 0.7995394428854481 0.12027581783955121 0.1364959289998468 0.28741912708203154 
0.2771392011951823 0.13149355636081378 0.6644510340551542 0.11362953527112823 0.8828031393331561 0.8974902795862733 
0.318799726847675 0.4873427300735536 0.891264453232785 0.9147151520685042 0.3136838514653012 0.36306082803020734 
0.9199487899717798 0.5411616301070826 0.14807385685306979 0.8797431532981479 0.3528814248014406 0.9005569750588341 
0.5836955340395353 0.7093222903676867 0.3641652024837469 0.9115647756404255 0.4329522669349827 0.10011182445815181 
0.9204299013166886 0.8895897601066864 0.8816467718582508 0.30756496383413334 0.628786095300773 0.5324192536695822 
0.5211816959175153 0.5221247355097878 0.33911634828038484 0.14538867739734784 0.9042088267338154 0.8893695402755506 
0.11368211360700742 0.10653553550341976 0.9146640180747068 0.5588620067863277 0.5184612061305431 0.37346400713908523 
0.36416434046075863 0.9154154497012685 0.3749201159117703 0.13567612288326492 0.8905707011475961 0.7903333515738179 
0.23264533052256336 0.8925723936838192 0.6671453025407322 0.08311073465515223 0.5047083125531665 0.288220492524781 
0.908759854010784 0.2828456797051027 0.5274383795654946 0.7138092196527196 0.838649062063433 0.8643171111739153 
0.4420389997172703 0.15989122255462773 0.19319142672983014 0.6947993733202028 0.5434161765522758 0.10844784378944627 
0.6438149635904711 0.6697662141452674 0.3489507512047645 0.3380304391705612 0.0910405621163895 0.87179372301202 
0.17018645332095772 0.5739611084213269 0.2000799773468951 0.3615493290252154 0.31573302356898925 0.9081214901401711 
0.3905780613711326 0.8931351260505402 0.11431550826494041 0.11992209122378189 0.10111871396831085 0.8898566432763695 
0.19228975480871424 0.6681307219406722 0.10558290367559575 0.8593473223739493 0.11684364750804788 0.0876093254486332 
0.897462261620823 0.7532031610092799 0.6701219613978628 0.879223718664802 0.6943986923019799 0.33327028736475467 
0.3089627232937065 0.8705586805327242 0.40965720021980534 0.7439111188708114 0.8701292902103093 0.33617846508832944 
0.8756266939831923 0.8739110953596956 0.1140694044814417 0.09343871460253245 0.39269479332413343 0.6385579673930566 
0.5414160744400047 0.68800394312101 0.343905708010785 0.7318570321271609 0.09692393682900585 0.5367877081709579 
0.08059417099992028 0.5910325785551548 0.31009292247950293 0.13128079992452152 0.8676043894978457 0.3651001577121441 
0.9152482026929869 0.09987117285745567 0.817847888016221 0.6186971108686301 0.27183696167389315 0.4894766912116952 
0.16393961306494187 0.7154234832233977 0.23350285377353058 0.5812543498477696 0.7262291872768605 0.5025700207645999 
0.6280033987810866 0.547973745839355 0.33637097193989934 0.7705518715230912 0.9087429592650496 0.12327650126525419 
0.13814314950716466 0.25210492627138686 0.11785261187930196 0.10550348074225319 0.4879540022983928 0.8582692839941057 
0.880615555237936 0.8626726910824731 0.8629371309942317 0.0946420115871186 0.12647476393189044 0.6240399745014347 
0.5096361059380181 0.4822031614459305 0.6027717509090973 0.6327381049010897 0.2893993057028206 0.4372396950687735 
0.25236729715425854 0.47969998326213914 0.8996058752342397 0.860800295080103 0.6650103217814143 0.2617793987007554 
0.7130552582341184 0.09122802578215866 0.41698354139340865 0.10020946414855653 0.6354693984321187 0.3398122295546272 
0.09590635234445744 0.7970578793314187 0.11756755295205362 0.49568350530269656 0.7240105891890949 0.8950597206175855 
0.28858002247488723 0.12665974977321443 0.7131010428148942 0.29962953290784583 0.6991394842612906 0.248553391363741 
0.13758314467959143 0.8903798425565858 0.09979189316303322 0.5542452319186761 0.5073433469299081 0.21037866495852475 
0.36343620096871543 0.32060414134474935 0.10549776260189536 0.2717900283709669 0.8986719776565101 0.668292105622628 
0.847498660703782 0.6032618906249132 0.8892753432216374 0.09265433860956707 0.8931260691290275 0.329804426006139 
0.721103846843155 0.8682892519752531 0.4450080830400535 0.5524376691019404 0.49406372433111356 0.8986681431576806 
0.3202826808362338 0.8874087106491588 0.873572402990452 0.5929541477537896 0.24065799051875675 0.2416408951447972 
0.7255064461825751 0.9025641312312164 0.14690748495159933 0.8840404171189861 0.12346995853722204 0.38020305604122456 
0.2784353162629578 0.09591084523816779 0.8660625944756712 0.7867922993978764 0.4562693251408859 0.31191613484322467 
0.8805765812239702 0.33912033159217214 0.9008684124922897 0.9119163390901944 0.8448918087672908 0.8792121430701796 
0.5979921319914392 0.1181777708499468 0.4247384219481453 0.4945361138166697 0.30370239308633107 0.47373241076656725 
0.6706836909742167 0.30331116472054875 0.09803756920167828 0.1140293558313954 0.8886983048533548 0.3349668369147225 
0.5260048297076707 0.10694820971945557 0.5323164391058323 0.07517071565890687 0.5913826202851585 0.6864201064765603 
0.7064493236671472 0.4614314022827301 0.4501044027438233 0.1846937722813048 0.6881213561421139 0.39641487385434243 
0.09227634315837474 0.2818222972372382 0.11212217794951129 0.5269447169533319 0.1295840988805656 0.43128925986689 
0.5057543423904984 0.9121158630758305 0.6209459047745759 0.5727728103388751 0.34470931833137985 0.08213320933961427 
0.8999036533519046 0.8856675859619416 0.20634772635106063 0.4834783129147494 0.5572758327125136 0.47074458618849013 
0.3621226468038178 0.231259648457245 0.7588963663104629 0.5355866138668304 0.706248084290916 0.6689008085371106 
0.09925500101826157 0.4416180519184381 0.4857269441659544 0.2335458524700596 0.2936192745713292 0.3172813077717651 
0.2661951803459891 0.9051740353982746 0.3204525330581275 0.9208162331820282 0.7546873645935104 0.6761509936864112 
0.6795423413424695 0.11113787181445511 0.6510262209800103 0.5327312484127872 0.8931101520755773 0.4158143355745244 
0.7341821061307582 0.8746957466729763 0.7290847339870976 0.5522507298659327 0.560073462749129 0.11792682742728494 
0.5806937768495295 0.6434816691817026 0.9234902603491306 0.7337800828124672 0.5499474647867373 0.8916349579563383 
0.5935449135424486 0.13539999400332325 0.2905323147418954 0.9063705204510291 0.4013686259224256 0.6277804943088239 
0.13812069628808094 0.11733435166149503 0.5591205325709188 0.271587364670647 0.09246598984744969 0.12330442157558064 
0.13508753739609947 0.127931416340627 0.688493996084186 0.9140252484513257 0.9054753933361681 0.09639756231956187 
0.10891382330200705 0.3100597695051599 0.6398800717345412 0.6897409566257307 0.9136652332510213 0.634923258480312 
0.3329297432617223 0.09782146582522305 0.37197147413743525 0.5797746729593661 0.9132864177794919 0.8770332043889062 
0.34730357965880554 0.6942477400212483 0.12910187215190094 0.19846522888764245 0.3925549197802354 0.8913804929504914 
0.8838766432737535 0.7724041949461673 0.7867692312552012 0.08975958213042012 0.5010535197087509 0.9158445669568313 
0.08942559612969825 0.8880334562154055 0.609870850174331 0.6480077849846102 0.15019212536456517 0.8719871883588417 
0.10036679467668574 0.46659309204542954 0.8657328338013291 0.0999236309562116 0.6659256623750542 0.2761652080791508 
0.31145394747292876 0.3133556749289311 0.09289390906544098 0.8992659616485756 0.4261577071109132 0.6663199464604932 
0.09481950026278801 0.8039021557261747 0.9077236089526679 0.16762640018148917 0.8916947501909225 0.6726168361461669 
0.516995568108747 0.4203736678994012 0.7023053597778038 0.6142738415255418 0.7156021060812335 0.10647176647771223 
0.1774455064092142 0.7288283150255153 0.6443047315598032 0.5031478512468275 0.08496675157683176 0.7393023969861392 
0.3680485989907474 0.819312204505378 0.7610616234458296 0.2194019816559017 0.9222563283872156 0.8947427570065144 
0.4710374556374723 0.09630434092787021 0.8190463781740365 0.6459228705098486 0.44306404290679513 0.879562568730132 
0.4942931313223725 0.12284341362155538 0.2974232132735499 0.5000905449415397 0.7735811301190088 0.6993931299182365 
0.35579908094521295 0.895310785755524 0.1366342461494195 0.09837166905112626 0.8996815855035096 0.3436267132438309 
0.6316317449775604 0.4489030048027811 0.8879135336529438 0.9086222006596849 0.8469751185858607 0.37267125554999014 
0.9152863077554771 0.5323957537946271 0.878743133098791 0.5330094624651429 0.8978193762829741 0.6108371740089528 
0.32118692310685243 0.6849063996466512 0.8885886143167101 0.9041509995954548 0.12465453621068895 0.6212592674275451 
0.28912591206867394 0.42601550232104285 0.5344909605516397 0.21885595940395058 0.9122271233182384 0.3288992211845765 
0.3274620498797226 0.6995878713971786 0.8952027736161539 0.46336233567579854 0.1226088909220488 0.36404251011554767 
0.1032501674940377 0.4313001257833105 0.4670796155488092 0.8983976386533403 0.07384287348797541 0.7663016945541586 
0.4139061827313745 0.27794024497811015 0.12345063242487914 0.425061088445742 0.8667879456094149 0.9039119730985962 
0.8785059281233585 0.7363219955956308 0.276155824699694 0.8514246412460719 0.39685312638791714 0.7172157353543834 
0.1566545820301593 0.5120328586411718 0.8619650948008521 0.7648658182295838 0.7383917609552402 0.4940951278069604 
0.8952796602647846 0.12399061168880049 0.3288545522579255 0.9049213786211505 0.09553100640731776 0.8616842454841112 
0.24558883896003547 0.4773473652749751 0.4666971387795907 0.7695990249621549 0.7047201332897384 0.12828752124720605 
0.7138460906267031 0.10116738175171924 0.6772026788007048 0.48619166613609155 0.0992973091270124 0.1652496220467059 
0.6992912931877571 0.7164291536346961 0.5710451259234047 0.5465235161645383 0.6531696279263595 0.3348841664598087 
0.8788151179881075 0.5106260961034396 0.345167368762367 0.09468100596194057 0.8824638489202522 0.09902391317209691 
0.5034878065200384 0.9115891613792937 0.847126791809292 0.9216211177041894 0.0953107877125286 0.1650097402533261 
0.12789355042502848 0.09508193019671651 0.5188198343594039 0.3359217953275718 0.5515215449896228 0.8847096839619613 
0.7336427833503272 0.46275784138793574 0.7322254041420903 0.552105855025676 0.6172941881938008 0.56509921881134 
0.34533259585940934 0.6576030154241091 0.09439709244461453 0.45866789951509623 0.2276473212569255 0.4578694653865332 
0.6230816666036586 0.6667951028878989 0.7970213945743607 0.2624897724232285 0.2649635313202754 0.08438507025903957 
0.6766569427460518 0.3291363772439099 0.12842060422883222 0.10217670781591509 0.889943797025452 0.8873867792019512 
0.8911379050637607 0.10558542062579407 0.10149686797568913 0.8686776745174465 0.11039433209507366 0.13457176652543384 
0.8836403033927245 0.07746498434816212 0.7002128323659095 0.8937922281106248 0.6828691613590354 0.4153432137949062 
0.8790916713683277 0.3060108478105775 0.8420621228370369 0.6707541772376762 0.0940547978278109 0.36348551807235485 
0.19792743492295695 0.26727282000841135 0.8324927344213563 0.6964090419757183 0.5087261363817884 0.6602419343755542 
0.8706690044385699 0.9054122339058344 0.37060146615045664 0.5802439917036858 0.8751797391146294 0.41910580239436906 
0.6792332107119232 0.889570932874823 0.5556284023559237 0.2075369964185812 0.07200799910113681 0.8840420953283757 
0.2799623279072126 0.6345806223087388 0.11827913576727983 0.6510733528993754 0.887573668455589 0.6971035077822427 
0.3506100210558457 0.11256097915778496 0.3899686571458128 0.13328047271976862 0.09915445006876522 0.9203499109895789 
0.3066764791606562 0.5152953046976181 0.7647146344465892 0.5181689572665789 0.2939427355206563 0.6962592927336962 
0.5377653257740554 0.4137411816738485 0.40401839850121674 0.6441252442661125 0.6860385649075006 0.7458484487772186 
0.5277166459962828 0.6669745239132999 0.7435802901758854 0.6285620345563766 0.886629051123309 0.9036349714057831 
0.4204029643585002 0.2937506159654866 0.14803575830887883 0.19468878263781786 0.4244355819717165 0.3389364193271122 
0.12027142906663663 0.2647105240503046 0.2726460171047792 0.8759242623195369 0.370144862430138 0.5232026377409138 
0.6747671574916919 0.8816190496922147 0.5625935889268256 0.08522693117698593 0.2561650042700262 0.7736167617846643 
0.3112597771729391 0.9072342932392394 0.4669553059410735 0.10967552562148164 0.2746180869901867 0.8509288544872793 
0.09148449729024477 0.5964853983290784 0.27295202214570136 0.08734951740544616 0.44682431312029036 0.8714146423606732 
0.10071862819587851 0.6980584942867917 0.12490676145296115 0.2720950203580963 0.38695104194534435 0.10316976336118772 
0.2332110052853651 0.7207141309395111 0.8722089952895693 0.35114234803541094 0.7188600837611124 0.15154459056210368 
0.515846998026443 0.8943229698702428 0.24361121593877438 0.4053311624496171 0.9092195436501982 0.884615664166622 
0.343512753039134 0.6603004180352428 0.6672209821523969 0.5056972065057029 0.881988206768279 0.07635088141446367 
0.5174682444197315 0.5002733364323679 0.8681098028339469 0.843021235678171 0.10977274093045364 0.11122327055894826 
0.13099814733328075 0.09738117498871979 0.2789141248863608 0.30668668956278367 0.8761875171650282 0.37314014422152186 
0.3305939990708112 0.3204724535607736 0.859123020476071 0.09776287162346547 0.696216687634616 0.30190492508065897 
0.35089014115779754 0.7143547124066307 0.8832804845225257 0.8777726132856418 0.52235758337381 0.44533066077679556 
0.3467321111074599 0.5434417351018055 0.8889059117252306 0.8949067004520964 0.48302494085845665 0.9027958797483163 
0.6695028456612059 0.8695790671832019 0.8848459132183486 0.8835897328014044 0.14293287570462598 0.9141149469036915 
0.4523841877371373 0.32207204923854515 0.11493193535178015 0.2709894798043889 0.0948139154067994 0.09030579734417582 
0.6561058029883684 0.7268629558077428 0.1689205116455511 0.13206362911251962 0.13700321682330074 0.6515875014679617 
0.07741015192333706 0.13141555890436807 0.4071371204754385 0.0968561014259034 0.26940742114178445 0.7405157569741172 
0.8976012095311385 0.8070362367376801 0.3905969358968234 0.11910913953349389 0.07974921315027389 0.46776948974835314 
0.08250068209755301 0.6816974475575359 0.0966163777302132 0.1588189646637057 0.8872345953308469 0.7978439838061819 
0.8661461298783943 0.5600671962427073 0.5128013987299243 0.5628739875947241 0.11829492463370167 0.9036539828453022 
0.4365545674150768 0.12042715466490334 0.45867777713361585 0.7509731358747129 0.0948841425043978 0.5170717947159249 
0.5594554359063113 0.9230289367041813 0.1721798392659013 0.6584316217851203 0.5596332297739358 0.35283849298666736 
0.22499779815142296 0.7138519851972149 0.775911354616595 0.4565119251289714 0.665409026279983 0.5274391716588507 
0.911941744728342 0.12298573520901213 0.13506607124349718 0.8901000647033285 0.9107249492881875 0.6934470677898281 
0.8995197400608663 0.08813706955380629 0.6509508177253381 0.6811123696048306 0.5482853465723788 0.8454533760023953 
0.8327543768491251 0.6427855767823647 0.14563337451742786 0.8906298037798658 0.08516140132464073 0.10338769595742758 
0.7186921438658707 0.7579828578364114 0.4839286644533427 0.9111879289853415 0.7281781883145702 0.814708584758105 
0.9085146561920072 0.6459845159939037 0.07040573750385015 0.5129382614347822 0.2894207342620526 0.8858785148918024 
0.10690107477078398 0.9184995822229736 0.466229968583944 0.5496380805040055 0.49831877167733335 0.15012891750410096 
0.32569781222152383 0.8327747312198888 0.5846275432685515 0.3221002531247569 0.9067509411130961 0.08128015604038058 
0.10120344384103408 0.32912901810311124 0.5728843203145653 0.5393289150748252 0.09443774931737364 0.8374837189050277 
0.22767911674241048 0.4827053808346474 0.6814569821091898 0.09652398308236487 0.8596462119063032 0.6253076337824769 
0.8867302888111299 0.5868182039498284 0.6910280780464381 0.4051475350163313 0.5148865845753723 0.11447854126208562 
0.6898613816867634 0.3519794189847428 0.28051391710573403 0.1631974530642627 0.298728463234443 0.4747798727534044 
0.36389816482485643 0.8433641043477846 0.11641403138292356 0.08251248132424477 0.375417835352162 0.6523514349867291 
0.4588682303065961 0.852962383640111 0.11824097363967356 0.8644879900138132 0.9111470260297029 0.10303697835636305 
0.6902826563059479 0.32593720559820466 0.8925775457461065 0.8778413090978094 0.13860828478424386 0.6920273660363713 
0.31364525971306795 0.10955816866463175 0.34235992229603934 0.7587829556269124 0.11320764160271068 0.23935244452399307 
0.8014105194224719 0.08127615960209628 0.8948812120221944 0.2907865552802512 0.25648435891900606 0.9172736037835274 
0.32115148886647504 0.09046662017979595 0.7706646034435198 0.17531863826645194 0.11422926966955615 0.8880096373379512 
0.6423254961978873 0.8905072989808858 0.44902105766804923 0.27500605929743177 0.11279964306188339 0.11178448636892008 
0.1012983432511309 0.35782802958580706 0.2484969341330437 0.16885022204090366 0.1211300381942349 0.3158518694361797 
0.889284989230324 0.11727531276223818 0.6036144769406752 0.08348839452099782 0.6302805673665126 0.32035626270105866 
0.12689117793958737 0.707855567991057 0.802357933650885 0.35252288546987554 0.2938826035832819 0.4557821935214513 
0.9092105267772864 0.40116411733950985 0.8873451985587093 0.0955236456466565 0.8564471127139497 0.8933909485913526 
0.09055991573900818 0.5187080597775074 0.8837024848873378 0.8697551117009293 0.3787976560733147 0.35221258494099494 
0.4642049784836021 0.5822626659092216 0.5143366521902287 0.6228429466807598 0.8934098071762437 0.8659373476459535 
0.4276035964380516 0.4738032334131986 0.07893377185222583 0.28711184441080767 0.9355868147084762 0.21245927142212911 
0.13001175444189772 0.5901237569951966 0.49117023580337615 0.7353547131898666 0.8806031860484018 0.8573557586533802 
0.4328474585574026 0.49963309467399486 0.2691722588183235 0.6015422369218607 0.7348785850384436 0.27836818574902356 
0.6979013242034027 0.3327110396773671 0.4068621671682985 0.7047175490124203 0.09982295775728584 0.5203412978737231 
0.9186120525597479 0.32523821863782654 0.4040534546746032 0.8501288907587597 0.9083272233135122 0.09313385226828241 
0.1054010086925724 0.8879177301947088 0.5421078019469463 0.5164689338809568 0.6957662638510066 0.8901844495836653 
0.3331806946635444 0.2727689725347817 0.8547110192733918 0.7531982567081326 0.24507135947884512 0.7646346728827031 
0.41927622832137584 0.7403597129899245 0.6134611414778373 0.11971916398327759 0.11970068830605118 0.27928846352030684 
0.3371111456460098 0.5142033002478975 0.0912090429447654 0.7878112446982486 0.5709855219500891 0.34048850844457745 
0.7176892969732374 0.582082899033876 0.08306939525218776 0.5012473290018685 0.5682954392434346 0.13015317939787452 
0.8853384621523419 0.5171738643448301 0.8766047303035197 0.5355156938317804 0.46714996887071664 0.4370327986760536 
0.8337509040958933 0.6515057136378603 0.2640378103381281 0.07486663374095182 0.6653057501405286 0.1048132944087849 
0.08846086673524867 0.11615427040314724 0.6447162679140054 0.8810334302981131 0.1015569697307358 0.17285290738442222 
0.8671074953086455 0.9059030816144185 0.4787166787451772 0.16021038034286728 0.4084135980796474 0.09893968580703294 
0.11138616396089712 0.31268407388831304 0.34482820412953563 0.7222692422745447 0.8622751616667549 0.5553075377331184 
0.468197081917479 0.5454982324460425 0.10634360771761225 0.10347710264568988 0.35512463002720734 0.6522938185269631 
0.6395674925752629 0.10479286835968554 0.09134304547012656 0.5405488569430604 0.1270030067219361 0.12912605835010565 
0.43237774779381744 0.6098107762244753 0.5831555798073971 0.11125098283327522 0.5159959686265504 0.30780389556926446 
0.517403502458197 0.1328662267268364 0.1625793663924477 0.8728765321822184 0.4705123337698302 0.30775098866698714 
0.3568128887373764 0.39014168343893346 0.6200155042478178 0.8979676099084231 0.32888722027174283 0.9033979631101956 
0.884968364275664 0.5199966857948853 0.37057183854445874 0.8868178715267288 0.365122107288652 0.3153997060237404 
0.8209932915625908 0.27047889867641095 0.10969164278737231 0.1074108977586179 0.12836242856467145 0.9115347736517507 
0.8633558818385881 0.7344734652040122 0.5952337907656295 0.6360741828783485 0.44147260170692004 0.09913410907683762 
0.7065413997504042 0.2886484110118013 0.8666722197883182 0.25143575264736195 0.9003582157470158 0.46552636365431627 
0.8954714412470817 0.43295621782121096 0.10956079063860985 0.860728646345835 0.524955215843953 0.6515802868554119 
0.3705224298916353 0.12325731467411871 0.5592268281150993 0.7000870514921461 0.4756063068157897 0.08844527886355141 
0.09755261727303022 0.6763543609771265 0.3187943271997173 0.12423084420580788 0.15397870563499305 0.8834900158401234 
0.6962918044704189 0.11891417213545269 0.8956466284360332 0.4401661623356764 0.760262029382297 0.5687467578749597 
0.2774087359058568 0.11440468170154516 0.3183753876054597 0.46532597852121527 0.10925671967956285 0.8631990864541572 
0.8997219744152963 0.805104832230016 0.6660518212761827 0.8754388077996133 0.07699638678719828 0.9122586263795838 
0.10851070952366204 0.6349660135336996 0.6455660047977336 0.9150574507002921 0.16387840115963292 0.10658961206240303 
0.6341854620679643 0.30177439162410413 0.23669276025877478 0.7200234938019077 0.6520098484782926 0.5056259751932375 
0.9153407846966168 0.812604855058784 0.8972533464542809 0.8728465101850746 0.2921033400460374 0.09595163448943106 
0.5516695968172296 0.33198005762280947 0.36215141444333854 0.8738967705396162 0.13946233674391617 0.663464825414958 
0.35221840749943223 0.4613079710142982 0.556565106321876 0.10391176646465117 0.4115376250603442 0.11076863205089643 
0.1115172315393641 0.8582850031692835 0.12430999272869497 0.9208473341670875 0.5545325313341022 0.3911083747265824 
0.49089897650774056 0.4227040413612324 0.8927986463292698 0.7019034607532912 0.9108169411172646 0.6303074170905197 
0.8952150086262527 0.5301960682147484 0.5292727056969971 0.9023925799704764 0.7058396180299598 0.12329793287175622 
0.8959485034773572 0.49258160004426743 0.5766330108495881 0.10846103365999993 0.666406529573014 0.24764478300376946 
0.1566832420526032 0.2642231533454973 0.7026460782608674 0.10976605165425846 0.0961357610695101 0.6875437127579012 
0.1030806446424386 0.08120707294457996 0.4294613260172016 0.9061814094425902 0.6541743932308579 0.8673070285375917 
0.18561255023262652 0.6225585296235382 0.12011537407298029 0.9153137585167638 0.7086408173700993 0.294730984921661 
0.12239457424887507 0.682102589141939 0.6590105100507432 0.5887954675988464 0.107087227075847 0.2976532810718051 
0.23790368026714198 0.37517474198500966 0.8217189314092065 0.7156394187575329 0.8974991593717454 0.7193883152891768 
0.5316884385844901 0.9017982712094983 0.6660624723262811 0.4428502163667128 0.28649035490091324 0.4554614119769729 
0.9045408787534752 0.6176442050886396 0.6457708969778685 0.9003954437520514 0.10830491370006057 0.6904049695279293 
0.5016903818049577 0.6316088118965825 0.5715429415615809 0.881065854765257 0.19822839696084127 0.9128699510519119 
0.4629742922260249 0.3775208537449799 0.7633445004634002 0.34128379440172557 0.49147541908313813 0.9123149470580445 
0.4341524375481344 0.9125708238088115 0.7405059422351239 0.697202809644415 0.15121933451533198 0.5116654880606617 
0.6127455235976281 0.5049010130831381 0.10053122532187675 0.45628664535116215 0.9100199336883876 0.39414112509142335 
0.884425010670765 0.12479125515231676 0.6564632139620198 0.22804347884762804 0.45841738073596755 0.09340715957633916 
0.09685507904347451 0.289794604759011 0.8800900230161914 0.37249057483789044 0.9074260152635909 0.8867071987275634 
0.6634480185119318 0.8996209181787165 0.3026865367117902 0.10749647987707839 0.41914186770539724 0.7659883221195237 
0.9185810881788729 0.744075967985613 0.4897934976299001 0.3145269977181912 0.44393121055013607 0.5966263228005576 
0.5987991582491333 0.4875165443752685 0.9189397351009714 0.5962501966107656 0.3060823889905694 0.7827634399937706 
0.10620572253477584 0.4702264223284614 0.10818231113949117 0.3471520632300873 0.8553674436495262 0.37588570372828856 
0.6639186559813031 0.13483661702150423 0.2865202753741042 0.4459832203794558 0.33060097816369727 0.08558928511534186 
0.10121516738989772 0.08822656289818281 0.8841762162537499 0.8354497372690222 0.663177733579856 0.7920161617035675 
0.539324341548314 0.31422044683497374 0.7423148363916434 0.3139211773555037 0.8862467253093075 0.6053846994051084 
0.8337969105490078 0.10880113016285992 0.5290039968350124 0.3369771184968247 0.14749781588758204 0.7263772307129075 
0.1062380642829272 0.5174712064126482 0.4667774146339769 0.1059169453860378 0.4603862031229021 0.1671522358938054 
0.291251172307622 0.12201164290230593 0.904496722002017 0.44127921391144975 0.4246834894715007 0.909053665101844 
0.11609634818683762 0.09375274765663238 0.36314557004093756 0.5485176487089823 0.8566895151105762 0.0718411646976358 
0.27399365212696686 0.10222344744099737 0.25396634847190663 0.5235312908391301 0.6095493018684941 0.22664732793668574 
0.14151663664289177 0.12209526819632444 0.36854650492018265 0.5040704598053587 0.10520509484123408 0.10504852666830705 
0.9034102097770167 0.5004321611560362 0.8383867149770133 0.3061717092692341 0.08402073237488189 0.6900231359263286 
0.8832173917237225 0.5518311218390055 0.32743268582241464 0.10221545432342904 0.8929280919680488 0.7394668432346934 
0.0839745228114937 0.3909673770594193 0.0984863138301813 0.9005707992962801 0.32296785243189663 0.8797695347505075 
0.6357973100669392 0.3438459915057309 0.89947100891767 0.11708465386707717 0.11514199947846099 0.9175638907950212 
0.753723395637528 0.15118413626017763 0.14884583985658434 0.6909324778911207 0.2526960829272886 0.9082349293878101 
0.8825874746533766 0.2968569939242389 0.09181481559265092 0.6477437114619153 0.8706645031119505 0.8578280411125481 
0.4723630138711578 0.10283918794908264 0.871982239712549 0.12261335315542204 0.8863280404377492 0.6098379649929382 
0.10919168632744242 0.8788218155693401 0.08456906172330841 0.6992648263575104 0.5312333518348125 0.9171395762300656 
0.6641576268769545 0.7906518602510344 0.43319008731984066 0.9095879401929519 0.17965061875171245 0.658750001243606 
0.411324232331876 0.9119839666915182 0.7256247063574404 0.8902032674027893 0.5335336614020809 0.3962722853554138 
0.29805582388378965 0.40214615632207706 0.5978179933666516 0.6510331378277778 0.4134743372143922 0.4369396500834597 
